/Users/ruben/Data/IMG/center_2020_03_31_15_21_00_564.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_00_564.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_00_564.jpg, 0, 1, 0, 30.19023
/Users/ruben/Data/IMG/center_2020_03_31_15_21_00_665.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_00_665.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_00_665.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_15_21_00_765.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_00_765.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_00_765.jpg, 0, 1, 0, 30.19036
/Users/ruben/Data/IMG/center_2020_03_31_15_21_00_866.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_00_866.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_00_866.jpg, 0, 1, 0, 30.19068
/Users/ruben/Data/IMG/center_2020_03_31_15_21_00_968.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_00_968.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_00_968.jpg, 0, 1, 0, 30.19045
/Users/ruben/Data/IMG/center_2020_03_31_15_21_01_071.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_01_071.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_01_071.jpg, 0, 1, 0, 30.1904
/Users/ruben/Data/IMG/center_2020_03_31_15_21_01_172.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_01_172.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_01_172.jpg, 0, 1, 0, 30.19039
/Users/ruben/Data/IMG/center_2020_03_31_15_21_01_274.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_01_274.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_01_274.jpg, 0, 1, 0, 30.19041
/Users/ruben/Data/IMG/center_2020_03_31_15_21_01_376.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_01_376.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_01_376.jpg, 0, 1, 0, 30.19039
/Users/ruben/Data/IMG/center_2020_03_31_15_21_01_476.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_01_476.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_01_476.jpg, 0, 1, 0, 30.1904
/Users/ruben/Data/IMG/center_2020_03_31_15_21_01_578.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_01_578.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_01_578.jpg, 0, 1, 0, 30.19039
/Users/ruben/Data/IMG/center_2020_03_31_15_21_01_678.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_01_678.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_01_678.jpg, 0, 1, 0, 30.19039
/Users/ruben/Data/IMG/center_2020_03_31_15_21_01_780.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_01_780.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_01_780.jpg, 0, 1, 0, 30.19038
/Users/ruben/Data/IMG/center_2020_03_31_15_21_01_883.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_01_883.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_01_883.jpg, 0.2826122, 1, 0, 30.16985
/Users/ruben/Data/IMG/center_2020_03_31_15_21_01_986.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_01_986.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_01_986.jpg, 0.4684836, 1, 0, 30.14963
/Users/ruben/Data/IMG/center_2020_03_31_15_21_02_089.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_02_089.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_02_089.jpg, 0.1738175, 1, 0, 30.19283
/Users/ruben/Data/IMG/center_2020_03_31_15_21_02_189.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_02_189.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_02_189.jpg, 0, 1, 0, 30.18801
/Users/ruben/Data/IMG/center_2020_03_31_15_21_02_292.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_02_292.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_02_292.jpg, 0, 1, 0, 30.18984
/Users/ruben/Data/IMG/center_2020_03_31_15_21_02_392.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_02_392.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_02_392.jpg, -0.2496117, 1, 0, 30.1716
/Users/ruben/Data/IMG/center_2020_03_31_15_21_02_495.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_02_495.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_02_495.jpg, -0.5439688, 1, 0, 30.1348
/Users/ruben/Data/IMG/center_2020_03_31_15_21_02_596.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_02_596.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_02_596.jpg, -0.2418358, 1, 0, 30.1916
/Users/ruben/Data/IMG/center_2020_03_31_15_21_02_697.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_02_697.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_02_697.jpg, 0, 1, 0, 30.18545
/Users/ruben/Data/IMG/center_2020_03_31_15_21_02_802.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_02_802.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_02_802.jpg, 0, 1, 0, 30.18999
/Users/ruben/Data/IMG/center_2020_03_31_15_21_02_906.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_02_906.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_02_906.jpg, 0, 1, 0, 30.19053
/Users/ruben/Data/IMG/center_2020_03_31_15_21_03_010.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_03_010.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_03_010.jpg, 0.2234731, 1, 0, 30.17595
/Users/ruben/Data/IMG/center_2020_03_31_15_21_03_112.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_03_112.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_03_112.jpg, 0.3705898, 1, 0, 30.16622
/Users/ruben/Data/IMG/center_2020_03_31_15_21_03_216.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_03_216.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_03_216.jpg, 0.07335269, 1, 0, 30.19068
/Users/ruben/Data/IMG/center_2020_03_31_15_21_03_319.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_03_319.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_03_319.jpg, 0, 1, 0, 30.18928
/Users/ruben/Data/IMG/center_2020_03_31_15_21_03_420.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_03_420.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_03_420.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_21_03_523.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_03_523.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_03_523.jpg, 0, 1, 0, 30.19023
/Users/ruben/Data/IMG/center_2020_03_31_15_21_03_627.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_03_627.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_03_627.jpg, 0, 1, 0, 30.19049
/Users/ruben/Data/IMG/center_2020_03_31_15_21_03_728.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_03_728.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_03_728.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_21_03_828.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_03_828.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_03_828.jpg, 0, 1, 0, 30.19024
/Users/ruben/Data/IMG/center_2020_03_31_15_21_03_933.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_03_933.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_03_933.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_15_21_04_035.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_04_035.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_04_035.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_15_21_04_137.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_04_137.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_04_137.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_21_04_240.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_04_240.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_04_240.jpg, 0, 1, 0, 30.19025
/Users/ruben/Data/IMG/center_2020_03_31_15_21_04_342.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_04_342.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_04_342.jpg, 0, 1, 0, 30.19024
/Users/ruben/Data/IMG/center_2020_03_31_15_21_04_442.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_04_442.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_04_442.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_21_04_547.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_04_547.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_04_547.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_15_21_04_649.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_04_649.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_04_649.jpg, 0, 1, 0, 30.19026
/Users/ruben/Data/IMG/center_2020_03_31_15_21_04_753.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_04_753.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_04_753.jpg, 0, 1, 0, 30.19045
/Users/ruben/Data/IMG/center_2020_03_31_15_21_04_858.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_04_858.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_04_858.jpg, 0, 1, 0, 30.19039
/Users/ruben/Data/IMG/center_2020_03_31_15_21_04_960.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_04_960.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_04_960.jpg, 0, 1, 0, 30.19063
/Users/ruben/Data/IMG/center_2020_03_31_15_21_05_061.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_05_061.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_05_061.jpg, 0, 1, 0, 30.19048
/Users/ruben/Data/IMG/center_2020_03_31_15_21_05_162.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_05_162.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_05_162.jpg, 0, 1, 0, 30.19049
/Users/ruben/Data/IMG/center_2020_03_31_15_21_05_265.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_05_265.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_05_265.jpg, 0.1121761, 1, 0, 30.18695
/Users/ruben/Data/IMG/center_2020_03_31_15_21_05_369.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_05_369.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_05_369.jpg, 0.2063999, 1, 0, 30.18381
/Users/ruben/Data/IMG/center_2020_03_31_15_21_05_471.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_05_471.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_05_471.jpg, 0, 1, 0, 30.18969
/Users/ruben/Data/IMG/center_2020_03_31_15_21_05_574.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_05_574.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_05_574.jpg, 0, 1, 0, 30.19017
/Users/ruben/Data/IMG/center_2020_03_31_15_21_05_678.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_05_678.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_05_678.jpg, 0, 1, 0, 30.19022
/Users/ruben/Data/IMG/center_2020_03_31_15_21_05_781.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_05_781.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_05_781.jpg, 0, 1, 0, 30.1902
/Users/ruben/Data/IMG/center_2020_03_31_15_21_05_886.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_05_886.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_05_886.jpg, 0, 1, 0, 30.1902
/Users/ruben/Data/IMG/center_2020_03_31_15_21_05_990.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_05_990.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_05_990.jpg, 0, 1, 0, 30.19074
/Users/ruben/Data/IMG/center_2020_03_31_15_21_06_091.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_06_091.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_06_091.jpg, 0, 1, 0, 30.19039
/Users/ruben/Data/IMG/center_2020_03_31_15_21_06_194.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_06_194.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_06_194.jpg, 0, 1, 0, 30.19063
/Users/ruben/Data/IMG/center_2020_03_31_15_21_06_294.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_06_294.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_06_294.jpg, 0, 1, 0, 30.19051
/Users/ruben/Data/IMG/center_2020_03_31_15_21_06_394.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_06_394.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_06_394.jpg, 0, 1, 0, 30.19042
/Users/ruben/Data/IMG/center_2020_03_31_15_21_06_497.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_06_497.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_06_497.jpg, 0.2563831, 1, 0, 30.17358
/Users/ruben/Data/IMG/center_2020_03_31_15_21_06_600.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_06_600.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_06_600.jpg, 0.08464802, 1, 0, 30.19113
/Users/ruben/Data/IMG/center_2020_03_31_15_21_06_705.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_06_705.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_06_705.jpg, 0, 1, 0, 30.18966
/Users/ruben/Data/IMG/center_2020_03_31_15_21_06_807.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_06_807.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_06_807.jpg, 0, 1, 0, 30.19008
/Users/ruben/Data/IMG/center_2020_03_31_15_21_06_912.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_06_912.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_06_912.jpg, 0, 1, 0, 30.19014
/Users/ruben/Data/IMG/center_2020_03_31_15_21_07_013.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_07_013.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_07_013.jpg, 0, 1, 0, 30.19014
/Users/ruben/Data/IMG/center_2020_03_31_15_21_07_117.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_07_117.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_07_117.jpg, 0, 1, 0, 30.19013
/Users/ruben/Data/IMG/center_2020_03_31_15_21_07_221.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_07_221.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_07_221.jpg, 0, 1, 0, 30.18904
/Users/ruben/Data/IMG/center_2020_03_31_15_21_07_321.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_07_321.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_07_321.jpg, 0, 1, 0, 30.19038
/Users/ruben/Data/IMG/center_2020_03_31_15_21_07_426.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_07_426.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_07_426.jpg, 0, 1, 0, 30.18977
/Users/ruben/Data/IMG/center_2020_03_31_15_21_07_528.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_07_528.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_07_528.jpg, 0, 1, 0, 30.19051
/Users/ruben/Data/IMG/center_2020_03_31_15_21_07_628.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_07_628.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_07_628.jpg, 0, 1, 0, 30.19037
/Users/ruben/Data/IMG/center_2020_03_31_15_21_07_728.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_07_728.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_07_728.jpg, 0, 1, 0, 30.19038
/Users/ruben/Data/IMG/center_2020_03_31_15_21_07_829.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_07_829.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_07_829.jpg, 0.03237891, 1, 0, 30.19008
/Users/ruben/Data/IMG/center_2020_03_31_15_21_07_932.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_07_932.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_07_932.jpg, 0.2247755, 1, 0, 30.18039
/Users/ruben/Data/IMG/center_2020_03_31_15_21_08_036.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_08_036.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_08_036.jpg, 0, 1, 0, 30.18883
/Users/ruben/Data/IMG/center_2020_03_31_15_21_08_139.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_08_139.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_08_139.jpg, 0, 1, 0, 30.19002
/Users/ruben/Data/IMG/center_2020_03_31_15_21_08_241.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_08_241.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_08_241.jpg, 0, 1, 0, 30.19009
/Users/ruben/Data/IMG/center_2020_03_31_15_21_08_347.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_08_347.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_08_347.jpg, 0, 1, 0, 30.19015
/Users/ruben/Data/IMG/center_2020_03_31_15_21_08_452.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_08_452.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_08_452.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_21_08_557.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_08_557.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_08_557.jpg, 0, 1, 0, 30.19034
/Users/ruben/Data/IMG/center_2020_03_31_15_21_08_661.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_08_661.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_08_661.jpg, 0, 1, 0, 30.19098
/Users/ruben/Data/IMG/center_2020_03_31_15_21_08_764.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_08_764.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_08_764.jpg, 0, 1, 0, 30.19048
/Users/ruben/Data/IMG/center_2020_03_31_15_21_08_867.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_08_867.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_08_867.jpg, 0, 1, 0, 30.19041
/Users/ruben/Data/IMG/center_2020_03_31_15_21_08_970.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_08_970.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_08_970.jpg, 0, 1, 0, 30.1904
/Users/ruben/Data/IMG/center_2020_03_31_15_21_09_070.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_09_070.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_09_070.jpg, 0, 1, 0, 30.19041
/Users/ruben/Data/IMG/center_2020_03_31_15_21_09_173.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_09_173.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_09_173.jpg, 0, 1, 0, 30.1904
/Users/ruben/Data/IMG/center_2020_03_31_15_21_09_277.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_09_277.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_09_277.jpg, 0, 1, 0, 30.1904
/Users/ruben/Data/IMG/center_2020_03_31_15_21_09_381.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_09_381.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_09_381.jpg, 0, 1, 0, 30.1904
/Users/ruben/Data/IMG/center_2020_03_31_15_21_09_481.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_09_481.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_09_481.jpg, 0.3035821, 1, 0, 30.16699
/Users/ruben/Data/IMG/center_2020_03_31_15_21_09_584.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_09_584.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_09_584.jpg, 0.5106511, 1, 0, 30.14551
/Users/ruben/Data/IMG/center_2020_03_31_15_21_09_688.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_09_688.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_09_688.jpg, 0.2118269, 1, 0, 30.19342
/Users/ruben/Data/IMG/center_2020_03_31_15_21_09_794.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_09_794.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_09_794.jpg, 0, 1, 0, 30.1885
/Users/ruben/Data/IMG/center_2020_03_31_15_21_09_897.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_09_897.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_09_897.jpg, 0, 1, 0, 30.18985
/Users/ruben/Data/IMG/center_2020_03_31_15_21_09_998.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_09_998.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_09_998.jpg, 0, 1, 0, 30.18992
/Users/ruben/Data/IMG/center_2020_03_31_15_21_10_100.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_10_100.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_10_100.jpg, 0, 1, 0, 30.18992
/Users/ruben/Data/IMG/center_2020_03_31_15_21_10_200.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_10_200.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_10_200.jpg, 0, 1, 0, 30.18991
/Users/ruben/Data/IMG/center_2020_03_31_15_21_10_301.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_10_301.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_10_301.jpg, 0, 1, 0, 30.18989
/Users/ruben/Data/IMG/center_2020_03_31_15_21_10_403.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_10_403.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_10_403.jpg, 0, 1, 0, 30.18985
/Users/ruben/Data/IMG/center_2020_03_31_15_21_10_503.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_10_503.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_10_503.jpg, 0, 1, 0, 30.18786
/Users/ruben/Data/IMG/center_2020_03_31_15_21_10_608.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_10_608.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_10_608.jpg, 0, 1, 0, 30.18938
/Users/ruben/Data/IMG/center_2020_03_31_15_21_10_709.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_10_709.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_10_709.jpg, 0, 1, 0, 30.19311
/Users/ruben/Data/IMG/center_2020_03_31_15_21_10_810.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_10_810.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_10_810.jpg, 0, 1, 0, 30.18978
/Users/ruben/Data/IMG/center_2020_03_31_15_21_10_915.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_10_915.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_10_915.jpg, 0, 1, 0, 30.19145
/Users/ruben/Data/IMG/center_2020_03_31_15_21_11_016.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_11_016.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_11_016.jpg, 0, 1, 0, 30.19038
/Users/ruben/Data/IMG/center_2020_03_31_15_21_11_121.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_11_121.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_11_121.jpg, 0, 1, 0, 30.19022
/Users/ruben/Data/IMG/center_2020_03_31_15_21_11_222.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_11_222.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_11_222.jpg, 0, 1, 0, 30.19023
/Users/ruben/Data/IMG/center_2020_03_31_15_21_11_325.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_11_325.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_11_325.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_15_21_11_430.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_11_430.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_11_430.jpg, 0, 1, 0, 30.19025
/Users/ruben/Data/IMG/center_2020_03_31_15_21_11_535.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_11_535.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_11_535.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_21_11_636.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_11_636.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_11_636.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_21_11_737.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_11_737.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_11_737.jpg, 0, 1, 0, 30.19166
/Users/ruben/Data/IMG/center_2020_03_31_15_21_11_839.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_11_839.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_11_839.jpg, 0, 1, 0, 30.18866
/Users/ruben/Data/IMG/center_2020_03_31_15_21_11_940.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_11_940.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_11_940.jpg, 0.2423129, 1, 0, 30.17645
/Users/ruben/Data/IMG/center_2020_03_31_15_21_12_042.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_12_042.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_12_042.jpg, 0.4291559, 1, 0, 30.1564
